,distance_nearest_centroid,iou_on_xoy,target,kurt_x_distance_on_zoy,kurt_y_distance_on_zox,kurt_z_distance_on_xoy,class_id,max_nonzero_internal,mean_x_distance_on_zoy,mean_y_distance_on_zox,mean_z_distance_on_xoy,median_x_distance_on_zoy,median_y_distance_on_zox,median_z_distance_on_xoy,point_count,quantile_down_x_distance_on_zoy,quantile_down_y_distance_on_zox,quantile_down_z_distance_on_xoy,quantile_up_x_distance_on_zoy,quantile_up_y_distance_on_zox,quantile_up_z_distance_on_xoy,skew_x_distance_on_zoy,skew_y_distance_on_zox,skew_z_distance_on_xoy,std_x_distance_div_mean_x_distance,std_x_distance_on_zoy,std_y_distance_div_mean_y_distance,std_y_distance_on_zox,std_z_distance_div_mean_z_distance,std_z_distance_on_xoy,x_centroid/x_shape,x_length/x_shape,x_max/x_shape,x_min/x_shape,y_centroid/y_shape,y_length/y_shape,y_max/y_shape,y_min/y_shape,z_centroid/z_shape,z_length/z_shape,z_max/z_shape,z_min/z_shape
1724,4.303587465938732,0.3983826346031071,0.0,-1.1689221262428786,0.2540639093424808,-1.4648640344015258,1518,1,15.382502831257078,37.828399629972246,28.231837606837612,20.0,36.0,24.5,40663,6.0,16.0,4.0,21.0,55.0,55.0,-0.7419937799012641,0.6956255167618256,0.2612147871075032,0.5043209195442484,7.757222293671117,0.6532946470812768,24.712744280559303,0.8572789587587305,24.202417626394077,0.9155894484041516,0.056488549618320616,0.9435114503816794,0.8885496183206106,0.2936682502783538,0.1938931297709924,0.416793893129771,0.22442748091603051,0.8769611978556869,0.2572463768115942,0.9963768115942028,0.7427536231884058
1725,4.442321695088499,0.4049284049284049,0.0,1.7139955523648889,-1.1962277757368198,-1.3598046775508663,1552,1,18.354413450515853,32.76978050025523,34.69983552631579,21.0,29.0,35.0,35751,20.0,14.0,17.75,22.0,52.0,57.0,-1.8081109609200596,0.3238142747996629,-0.12193923823160112,0.3479192206405632,6.385201142238787,0.6538167713851439,21.425085902448107,0.6089175689492362,21.128948409191498,0.9136265445839236,0.050381679389312976,0.9389312977099236,0.8900763358778626,0.6309569518260421,0.13893129770992366,0.6809160305343511,0.5435114503816794,0.8850406130324113,0.2427536231884058,0.9963768115942028,0.7572463768115942
1726,3.9422971094404335,0.07485207100591716,0.0,1.225396695733428,2.7314329536718795,-1.3268425586601889,260,1,3.2213701048354197,13.069595058339052,225.40197628458495,3.0,11.0,235.0,501048,3.0,8.0,114.0,4.0,15.0,356.0,-0.2606071843829534,1.6679800394514968,-0.3076376229781653,0.2302472296289481,0.7409417894774984,0.5527348203035032,7.223573010830893,0.5817144937947883,131.11917824922602,0.8947782218322348,0.13458950201884254,0.9475100942126514,0.8142664872139973,0.21285095188801906,0.4549125168236878,0.4535666218034993,0.0,0.4826854461604906,1.0,0.9973753280839897,0.0
1727,4.185304765403171,0.07632364493322859,0.0,0.3355197712585389,3.640009100716102,-1.28799815101654,263,1,2.921394969475774,12.713970356354464,215.77480444627415,3.0,10.0,216.0,475213,3.0,8.0,108.0,3.0,14.0,337.0,-0.12907882325196146,1.9017076513289863,-0.1959539909441972,0.209956591936036,0.6125760880821494,0.6325415913563001,8.041747583256631,0.5833138804684028,125.86402180274744,0.9003055961936728,0.1278600269179004,0.9475100942126514,0.8209959623149394,0.7806691027512013,0.4508748317631225,0.9986541049798116,0.5491251682368775,0.4986122178349829,1.0,0.9973753280839897,0.0
1728,0.4743645697434051,0.110603859721934,0.0,1.5776130999732088,7.667397124440304,-1.2647216645554442,290,1,2.8922207735767063,8.952778641553019,231.81988742964356,3.0,9.0,235.0,223887,3.0,9.0,141.0,3.0,10.0,356.0,-0.8565667482569668,-2.388244689494756,-0.35655492523022314,0.28895348446195585,0.8350062238427045,0.20823324631571094,1.8634743933228617,0.5457850885353444,126.52338357013008,0.962295997221873,0.08209959623149395,0.9986541049798116,0.917900403768506,0.0923012973744608,0.2126514131897712,0.2113055181695828,0.0,0.5018892228711129,1.0,0.9973753280839897,0.0
1729,0.7887288962111769,0.12004662004662005,0.0,1.3675968549386006,7.44628296573728,-1.2199051932952405,291,1,2.3457594633445136,7.807050279893086,204.57605177993526,2.0,8.0,200.0,174563,2.0,7.0,111.5,3.0,9.0,309.0,-0.6339522194020267,-2.229923048982046,-0.10101738610940307,0.2967621711081917,0.6954294334108126,0.209754510757138,1.6367737664261086,0.5658959015864371,115.7683151609017,0.9666557463637192,0.07267833109017496,0.9986541049798116,0.9273216689098249,0.9138950316610271,0.19246298788694485,0.9986541049798116,0.8075370121130552,0.5043194552131176,1.0,0.9973753280839897,0.0
1730,9.761449777987355,0.1389818476827908,1.0,0.042296197970413285,-0.30244365738697976,-1.1383582129742278,4700,45,7.4570921985815595,11.469569779643233,7.661072601240423,8.0,10.0,7.0,19992,5.0,5.0,4.0,10.0,16.0,11.0,-0.23379042375405865,0.7400942420746258,-0.08089426481594203,0.3958344514283491,2.9511698341275823,0.6888690428065931,7.900720424549066,0.5332593997335788,4.084872236052568,0.6995874392825772,0.15343203230148048,0.7388963660834454,0.5868102288021534,0.31826943428784704,0.2328398384925976,0.4279946164199193,0.19650067294751009,0.2280578898225957,0.2598425196850393,0.3622047244094488,0.10498687664041996
1731,11.278187801329155,0.14935335836462246,1.0,0.8888388623713293,-0.04548909504884957,-1.1649313565795538,5411,33,7.44466800804829,12.350614644575096,7.794343575418996,8.0,11.0,8.0,21218,6.0,6.0,4.0,9.0,17.0,12.0,0.1923681319512425,0.7521225107500249,-0.046224361223574234,0.4192430012322304,3.1205442018729674,0.6922787122278139,8.549759880080654,0.5532121132156493,4.311478492599576,0.6987341685435067,0.13728129205921938,0.7362045760430687,0.6002691790040376,0.6989782539444721,0.253028263795424,0.8317631224764468,0.5800807537012113,0.2470334824416153,0.2440944881889764,0.3700787401574803,0.12860892388451445
1732,22.70360933300621,0.099075887914147,1.0,4.996168901242589,0.9234629078814374,-0.4210278637402008,5693,1,11.900383141762452,10.519169329073485,8.310337416720396,11.0,8.0,9.0,35854,8.0,6.0,6.0,14.0,13.0,11.0,1.8446938036140597,1.2262248080076867,-0.06259232081214862,0.6028032878012175,7.173192887236389,0.7110660063855225,7.479534791323742,0.4708980663294598,3.9127927181453215,0.6624464958492874,0.3176312247644684,0.7496635262449529,0.43337819650067294,0.2646352663535029,0.26783310901749663,0.4279946164199193,0.16150740242261102,0.29289886206629484,0.2965879265091864,0.4330708661417323,0.13910761154855644
1733,27.217075132470075,0.09562742891121068,1.0,3.617901494822815,4.3669427977405775,-0.4256139006908133,6592,42,11.473742706307306,11.78405315614618,8.886742171885409,10.0,9.0,9.0,36766,8.0,6.0,6.0,13.0,13.0,12.0,1.6381447662995798,2.010575179505232,-0.28562979981302244,0.6144553984020887,7.049717601165518,0.8822849355188741,10.396774863956932,0.4521040556106819,4.017184281131483,0.6708878506965115,0.2920592193808883,0.7469717362045759,0.4562584118438762,0.7381660187095734,0.2920592193808883,0.8640646029609691,0.5733512786002691,0.3238730637101522,0.2860892388451444,0.4435695538057743,0.16010498687664046
1734,38.25266323943866,0.09057634807712137,1.0,3.147761686450752,4.663357836796051,-0.8804400174926847,9015,1,16.21635347892331,11.634985968194576,8.515793966989188,15.0,10.0,9.0,52086,10.0,7.0,5.0,20.0,12.0,12.0,1.4085781524733452,2.0428200428839585,-0.1276315901877514,0.6110693891894865,9.908928284635662,0.7627583116216231,8.874445011152993,0.5069375963134107,4.316483061922055,0.6151005359238931,0.4925975773889637,0.7577388963660835,0.26648721399730824,0.23810109266954654,0.2853297442799462,0.4253028263795424,0.14131897711978467,0.35226769617742026,0.2992125984251969,0.4986876640419948,0.2020997375328084
1735,32.254295108290066,0.09100552816375318,1.0,1.7231582965840868,11.3564506123514,-0.6014024450898443,9838,1,14.829596412556054,11.675933609958506,8.772122804137252,14.0,10.0,9.0,45443,9.0,6.0,6.0,18.0,12.0,12.0,0.988852601360628,2.90558379925034,-0.10603588936199257,0.5789429302534215,8.585068944491082,0.9255269031683688,10.806316202527537,0.4577420163469247,4.014826922024971,0.6396977456769309,0.3916554508748318,0.7577388963660835,0.3674293405114401,0.7676087734359898,0.30955585464333785,0.8788694481830417,0.5706594885598923,0.3797213468598977,0.3018372703412073,0.5091863517060368,0.2099737532808399
1736,34.152725023688184,0.0918512658227848,1.0,1.3610309518727806,27.107057210205284,-0.3168954794677812,14594,1,15.056488921353786,12.769713091392742,8.383433821418318,14.0,10.0,9.0,47787,10.0,6.0,6.0,19.0,12.0,11.0,0.9025964670460864,4.873464757908264,-0.507183145211447,0.5790737803121633,8.718397031696854,1.2884977041601389,16.454034498747376,0.4256266969625919,3.5676388733117204,0.6171133845650482,0.4253028263795424,0.7631224764468372,0.3391655450874832,0.7716469570371732,0.32301480484522205,0.8855989232839838,0.5639300134589502,0.444781130966828,0.3070866141732284,0.5590551181102362,0.2545931758530184
1737,37.790356879036075,0.09268826902016362,1.0,2.185133189302876,9.564077179819305,-0.5324033516631799,15220,1,16.764880952380953,11.423143053645115,8.845009730330831,16.0,10.0,9.0,52975,10.75,7.0,6.0,20.0,13.0,12.0,1.2278630373180257,2.7067182274729507,-0.32734047938967104,0.6091773377458672,10.212394723535574,0.8106884741391969,9.260421100507463,0.4435225806038345,3.92240506364296,0.5977062493608746,0.4858681022880215,0.7631224764468372,0.27860026917900405,0.23091488468429905,0.28936742934051146,0.4253028263795424,0.13728129205921938,0.4209882589593714,0.2913385826771653,0.5485564304461942,0.2598425196850393
1738,34.50694693013806,0.09256961676316516,1.0,1.1825627461392658,24.15533738762974,-0.05190652939885343,23436,1,16.967462546816474,13.200374531835205,8.412137006701414,15.0,11.0,9.0,53115,10.0,7.0,6.0,20.0,13.0,11.0,1.0900102090400632,4.724485352476607,-0.6127552572781186,0.6519014962831449,11.060766123894167,1.2627091682239011,16.668496654505827,0.4195603609840809,3.5288187995401747,0.586695619309989,0.5006729475100942,0.7671601615074024,0.26783310901749663,0.7679223919150516,0.3149394347240915,0.8654104979811574,0.5518169582772544,0.4984539316092973,0.3202099737532809,0.6220472440944882,0.30446194225721784
1739,54.42288278739164,0.17803699228552838,1.0,11.519375294310624,14.726660074156475,-1.5742851308175798,26596,11,34.162258606213264,17.229223038268266,30.14271730618637,15.0,13.0,32.0,178974,8.0,9.0,8.0,22.0,15.0,54.0,3.5054866669741203,3.8170171435187035,0.02728256380067483,2.0307323997584907,69.37543613296536,1.3576476657398613,23.39157208808209,0.7232431491324403,21.800237031084276,0.5392102262693975,0.5706594885598923,0.7644683714670256,0.19515477792732167,0.2521996134659649,0.2732166890982503,0.4212651413189771,0.14939434724091522,0.5406417923663863,0.4068241469816273,0.7217847769028871,0.31758530183727035
1740,66.17099511528896,0.1626347254065868,1.0,31.431764518497552,15.531441393380618,-0.9959645442168612,27218,12,15.452779638312125,16.465787569349526,14.77239789196311,12.0,12.0,11.0,122501,6.0,8.0,6.0,18.0,15.0,27.0,5.0878604251249095,3.8297975738927943,0.5581780804157321,1.2806616683365908,19.79006321370684,1.2628005029394964,20.793267624372426,0.7199231583062911,10.634711269297584,0.4998664278764423,0.5558546433378196,0.7671601615074024,0.2126514131897712,0.7335942861476682,0.3041722745625841,0.8532974427994616,0.550471063257066,0.5592633332405601,0.4120734908136483,0.7296587926509186,0.3202099737532809
1741,0.5839090884732836,0.4637028928216668,0.0,2.6134818551122048,1.3391338023417545,5.283045473830698,75887,7,27.43289636408608,31.91184767277856,27.2743726501705,12.0,19.0,13.0,292231,5.0,6.0,5.0,30.0,48.0,36.0,1.8863951760001585,1.4216651803591838,2.35066877452152,1.33046832263349,36.49893007882661,1.0360295542634947,33.061653349707576,1.3307145628874588,36.29473559376419,0.6491758329074586,0.2732166890982503,0.7779273216689099,0.506056527590848,0.8197746576088729,0.3270524899057873,0.9596231493943472,0.6339165545087483,0.8544165133951711,0.4461942257217848,0.9973753280839897,0.5538057742782152
1742,1.007913450938123,0.4786543940390095,0.0,2.5247709269471525,1.1665806714124505,4.818036219773702,76055,5,27.610022226712466,33.400733272227306,28.273934343665587,13.0,20.0,14.0,291272,4.0,6.0,7.0,30.0,50.0,31.0,1.860951860720384,1.3921293052329036,2.3206769130469698,1.3100125363177575,36.169785257541584,1.0389990195433936,34.703368120894126,1.334341227937339,37.727410611974385,0.6575163361062392,0.2624495289367429,0.7779273216689099,0.5168236877523553,0.18022788022144254,0.3149394347240915,0.35262449528936746,0.039030955585464336,0.8579775330996366,0.4409448818897638,0.9973753280839897,0.5590551181102362
1743,55.4386180216944,0.1249795918367347,1.0,16.64407475504057,19.579423815998933,-0.3719074821621376,76484,1,14.304506977808282,12.101219977125428,6.07184846505552,12.0,10.0,7.0,45805,8.0,7.0,4.0,17.0,12.0,8.0,3.4372299138720215,3.7364964023825937,-0.2816022168162645,0.8918753683543591,12.757729305328615,0.9184447019751196,11.114219820128303,0.4616370865094722,2.8024520722217505,0.5285106285451685,0.5047106325706595,0.7550471063257066,0.25168236877523553,0.7227565857547862,0.2637954239569313,0.819650067294751,0.5572005383580081,0.6767437909361864,0.2047244094488189,0.7742782152230971,0.5721784776902887
1744,64.44789096251243,0.1304975496093305,1.0,11.901518743170222,10.280031287064148,-0.7870033601584954,76584,1,15.734385272846813,15.776982707215266,6.051528384279476,13.0,12.0,7.0,50789,7.0,8.0,3.0,19.0,14.0,8.0,2.789504979663629,3.130253611962632,-0.2487829163248724,0.8798247518286234,13.843381442610221,1.1137939699145027,17.572421996711665,0.5030202910322604,3.04354458934128,0.5384326578277155,0.5235531628532974,0.7469717362045759,0.22476446837146705,0.2744979247660345,0.2732166890982503,0.43741588156123823,0.1655450874831763,0.6817577679338155,0.2020997375328084,0.7742782152230971,0.5748031496062992
1745,54.104695050602004,0.14324993568304606,1.0,17.315761320561524,13.858079765301426,-0.7047133807485642,80677,1,14.010789473684213,13.84622489032556,4.9977550791334595,11.0,10.0,6.0,36899,7.0,7.0,3.0,15.0,13.0,7.0,3.6802095514929576,3.6432623517250335,-0.369958310267402,1.048694904501088,14.693092223994615,1.2389439691800863,17.154935767749233,0.4997536294096036,2.4971459933266367,0.5539736584792572,0.4549125168236878,0.7388963660834454,0.2853297442799462,0.697105995606865,0.24764468371467024,0.7954239569313594,0.5491251682368775,0.7522964545554195,0.15748031496062992,0.8267716535433071,0.6719160104986877
1746,47.57975142934557,0.15040998217468807,1.0,16.310378532502178,9.265281600903636,-0.964347427290816,80796,1,14.139897928549983,11.641779788838614,4.6720786916330885,11.0,11.0,5.0,35506,7.0,7.0,3.0,17.0,13.0,7.0,3.477345588933579,2.466058987195273,-0.3174168227628081,0.982811710989974,13.896840088092787,0.708417693832942,8.246951207813838,0.4988146937423433,2.3300003164008296,0.5489783957049627,0.4441453566621804,0.7227456258411844,0.27994616419919244,0.2743275661179552,0.2288021534320323,0.414535666218035,0.18707940780619112,0.7489149370044735,0.15485564304461946,0.8267716535433071,0.6745406824146981
1747,35.093645092414434,0.2261298701298701,1.0,1.348437265225826,7.110078272431122,0.8201866485944187,85707,1,18.004982752012264,16.135509396636994,4.4272915230875265,16.0,13.0,4.0,32752,9.0,8.0,3.0,23.0,18.0,6.0,1.167489776133881,2.5979258502360225,0.4957323529052854,0.7104162920843334,12.790743502019017,0.9525531121465948,15.369882244949341,0.5579197235727958,2.4696311824607475,0.5668576803134416,0.37012113055181695,0.6998654104979811,0.3310901749663526,0.30942723192065863,0.18842530282637954,0.414535666218035,0.2274562584118439,0.8177523089291415,0.11811023622047245,0.8792650918635171,0.7637795275590551
1748,28.59614314935939,0.20774509803921568,1.0,4.035825331888327,7.678998320264823,0.7290219200945618,86007,1,19.054649265905386,15.274128893000308,4.6591552619159975,16.0,11.0,5.0,32542,10.0,7.0,3.0,23.0,18.0,6.0,1.7500551274519467,2.670893587452869,0.28523735653193993,0.7877012705314651,15.009159137555649,1.0023042429566145,15.309326501163385,0.5371306814152534,2.5021123713338187,0.588341741696185,0.3660834454912517,0.7092866756393001,0.3445491251682369,0.6731103806795946,0.2018842530282638,0.7510094212651414,0.550471063257066,0.8201506117432573,0.11548556430446195,0.8818897637795275,0.7690288713910761
1749,0.4252966099763859,0.4112939282840025,1.0,-0.09721658401383193,1.8560595602038477,0.25683229030410537,87761,1,27.870330843116328,19.8960396039604,3.7246439830416347,25.0,17.0,4.0,34821,14.0,8.0,2.0,36.0,26.0,5.0,0.812821957378924,1.3236549158461002,0.5761236091855165,0.6776223422386516,18.88523648722086,0.7880887647267731,15.679633363204838,0.6569462975735767,2.446548020736476,0.5402310752669595,0.2839838492597577,0.6648721399730821,0.3822341857335128,0.6311580900790712,0.1426648721399731,0.6864064602960969,0.5450874831763123,0.8508087217106821,0.11811023622047245,0.9107611548556429,0.7952755905511811
1750,4.7456469408418505,0.4761258817145957,1.0,-0.36481242683152,-0.14717898871502874,-0.3141295288448465,88887,1,24.21323877068557,20.191002044989773,4.496866096866097,24.0,19.0,4.0,35645,13.0,11.0,3.0,33.0,27.0,6.0,0.3327609477775968,0.5711889706603464,0.2609363559344257,0.5598349167980016,13.554976347513705,0.6155287880544189,12.42775854714491,0.5691156668185379,2.5588060629784435,0.5514509292037321,0.2611036339165545,0.6742934051144011,0.414535666218035,0.3536102892909687,0.1278600269179004,0.414535666218035,0.28802153432032296,0.8562367528438241,0.10761154855643043,0.9186351706036744,0.8136482939632546
1751,0.2889738130714979,0.2323549965059399,0.0,-0.19933272108616773,-0.48270340578920296,-0.579525756446511,92065,1,32.52231404958677,27.195357833655706,9.013748657357679,32.0,24.0,10.0,68772,23.0,9.0,4.0,42.0,39.0,13.0,0.01745387328954727,0.6838229761412409,0.16797081296466174,0.4718707864333052,15.345801777995876,0.7620812522188718,20.724834433664864,0.5995018954845279,5.403358907402532,0.5951224593814549,0.2853297442799462,0.7240915208613729,0.4401076716016151,0.6907360768988037,0.2543741588156124,0.8142664872139973,0.5612382234185733,0.9473121500189372,0.13910761154855644,0.9973753280839897,0.8608923884514436
1752,0.5846582294625863,0.25949237887860643,0.0,-0.28375157174245524,-0.060371714493870236,0.3662147107823577,92823,1,29.586334942443372,24.58629605688429,9.232070276648749,31.0,24.0,10.0,64114,21.0,13.0,7.0,38.0,33.0,12.0,-0.2636981307971808,0.5473203913211094,0.07247992151625546,0.4184517187393968,12.37987115958364,0.616225277930529,15.150313346213725,0.4683889253637938,4.323667864687893,0.5981231446291139,0.2368775235531629,0.7012113055181696,0.4656796769851951,0.3111235534315537,0.22476446837146705,0.414535666218035,0.1911170928667564,0.9485239014462182,0.12860892388451445,0.9973753280839897,0.8713910761154856
1753,2.447390155464228,0.1288021664490546,0.0,35.1931817210106,23.188202453391987,-0.43766172011033744,695,1,3.1690039554117213,12.853786539768866,114.91289656467056,3.0,9.0,29.0,482769,2.0,7.0,27.0,3.0,12.0,192.0,5.894066031227743,4.613929914971135,1.051391905567987,1.3329412169978103,4.224428930214373,1.123420971868065,14.44033678766366,1.1075330616616674,127.26993968974173,0.9207438486701748,0.17134831460674158,0.9985955056179776,0.8286516853932584,0.2503890594522362,0.476123595505618,0.4747191011235955,0.0,0.5636522382571529,1.0,0.9974619289340102,0.0
